episode,normalized_cumulative_reward,final_rewards,best_reward,mean_normalized_cumulative_reward,mean_final_rewards,mean_best_reward,n_agents,comm_radius,movement_noise,sample_noise,model
78,0.829200267791748,0.8197378516197205,0.8814620971679688,0.3915748596191406,0.46005111932754517,0.531749427318573,10,10.0,0.1,0.05,Best_RL_Improve_RL
79,0.7370616793632507,0.7647097110748291,0.7650482654571533,0.44120630621910095,0.4942867159843445,0.516939103603363,10,10.0,0.1,0.05,Best_RL_Improve_RL
80,0.6190918684005737,0.6192280054092407,0.7512140274047852,0.3999250531196594,0.4324883818626404,0.5038731098175049,10,10.0,0.1,0.05,Best_RL_Improve_RL
81,0.7323272228240967,0.7749947905540466,0.775606095790863,0.3418738842010498,0.38335275650024414,0.4063262343406677,10,10.0,0.1,0.05,Best_RL_Improve_RL
82,0.7185606956481934,0.7343589663505554,0.7390448451042175,0.5444929003715515,0.6347129940986633,0.6600838899612427,10,10.0,0.1,0.05,Best_RL_Improve_RL
83,0.6377810835838318,0.7129256725311279,0.722207248210907,0.22198009490966797,0.2466486245393753,0.2706357538700104,10,10.0,0.1,0.05,Best_RL_Improve_RL
84,0.4570574462413788,0.4814237058162689,0.5406644344329834,0.16407908499240875,0.17987480759620667,0.20890846848487854,10,10.0,0.1,0.05,Best_RL_Improve_RL
85,0.7854704260826111,0.8750513195991516,0.890440821647644,0.5374992489814758,0.6132159233093262,0.6668489575386047,10,10.0,0.1,0.05,Best_RL_Improve_RL
86,0.786967933177948,0.9135958552360535,0.9518656134605408,0.27402427792549133,0.2534964382648468,0.34343141317367554,10,10.0,0.1,0.05,Best_RL_Improve_RL
87,0.7368165850639343,0.7808756232261658,0.7934166789054871,0.44013962149620056,0.47798165678977966,0.5042343735694885,10,10.0,0.1,0.05,Best_RL_Improve_RL
88,0.717842161655426,0.7328649759292603,0.8312767148017883,0.37458333373069763,0.4627687335014343,0.5325274467468262,10,10.0,0.1,0.05,Best_RL_Improve_RL
89,0.6686192750930786,0.7668761610984802,0.786316990852356,0.329475462436676,0.37346208095550537,0.411653608083725,10,10.0,0.1,0.05,Best_RL_Improve_RL
90,0.762126088142395,0.8061131834983826,0.8080055713653564,0.4259165823459625,0.4773399829864502,0.5048056840896606,10,10.0,0.1,0.05,Best_RL_Improve_RL
91,0.8455053567886353,0.8947018980979919,0.9018007516860962,0.4653450846672058,0.5274930596351624,0.6001596450805664,10,10.0,0.1,0.05,Best_RL_Improve_RL
92,0.5348434448242188,0.5423592329025269,0.6068328619003296,0.3219006061553955,0.3434542119503021,0.3798086643218994,10,10.0,0.1,0.05,Best_RL_Improve_RL
93,0.7703623175621033,0.79545658826828,0.8019520044326782,0.5175420045852661,0.5290141105651855,0.5832352638244629,10,10.0,0.1,0.05,Best_RL_Improve_RL
94,0.7131065726280212,0.7410213947296143,0.7958133816719055,0.43110162019729614,0.44274941086769104,0.5211224555969238,10,10.0,0.1,0.05,Best_RL_Improve_RL
95,0.8668142557144165,0.7760188579559326,0.8936958312988281,0.3887046277523041,0.3788265585899353,0.42507609724998474,10,10.0,0.1,0.05,Best_RL_Improve_RL
96,0.8964157104492188,0.9090955257415771,0.913662314414978,0.6435440182685852,0.6884665489196777,0.7591965794563293,10,10.0,0.1,0.05,Best_RL_Improve_RL
97,0.6590484380722046,0.7151238322257996,0.7345030903816223,0.35184845328330994,0.3755415081977844,0.40823569893836975,10,10.0,0.1,0.05,Best_RL_Improve_RL
98,0.8627521991729736,0.9032993912696838,0.9123331904411316,0.4536057412624359,0.5331389307975769,0.5489017367362976,10,10.0,0.1,0.05,Best_RL_Improve_RL
99,0.7764347791671753,0.8055853843688965,0.8136796951293945,0.4203854203224182,0.4541124701499939,0.5001949071884155,10,10.0,0.1,0.05,Best_RL_Improve_RL
0,0.891141414642334,0.9350401163101196,0.9517723321914673,0.38133278489112854,0.4248278737068176,0.46031951904296875,10,10.0,0.1,0.1,Best_RL_Improve_RL
1,0.7760968208312988,0.7890899181365967,0.8003330230712891,0.33735546469688416,0.34620431065559387,0.39043474197387695,10,10.0,0.1,0.1,Best_RL_Improve_RL
2,0.910936176776886,0.9319777488708496,0.9430313110351562,0.5170796513557434,0.5507640242576599,0.6356216669082642,10,10.0,0.1,0.1,Best_RL_Improve_RL
3,0.6762492060661316,0.7462723851203918,0.7695135474205017,0.40222877264022827,0.4419901967048645,0.5088717937469482,10,10.0,0.1,0.1,Best_RL_Improve_RL
4,0.33152446150779724,0.4150582551956177,0.4186702370643616,0.03665578365325928,0.04574965313076973,0.04944492504000664,10,10.0,0.1,0.1,Best_RL_Improve_RL
5,0.5682771801948547,0.581514835357666,0.6164618134498596,0.30981963872909546,0.2997678220272064,0.36347976326942444,10,10.0,0.1,0.1,Best_RL_Improve_RL
6,0.5713416934013367,0.567268431186676,0.643739640712738,0.32070955634117126,0.3580389618873596,0.4253585934638977,10,10.0,0.1,0.1,Best_RL_Improve_RL
7,0.6574914455413818,0.7817347049713135,0.8005222082138062,0.2321857511997223,0.2658289074897766,0.32692137360572815,10,10.0,0.1,0.1,Best_RL_Improve_RL
8,0.740885853767395,0.8054236173629761,0.8386077284812927,0.44445711374282837,0.5066566467285156,0.5743028521537781,10,10.0,0.1,0.1,Best_RL_Improve_RL
9,0.6381655931472778,0.6971423625946045,0.7114480137825012,0.32479339838027954,0.36286407709121704,0.3818601369857788,10,10.0,0.1,0.1,Best_RL_Improve_RL
10,0.6322736740112305,0.8414968848228455,0.8784652948379517,0.3704569339752197,0.5014947056770325,0.5345335602760315,10,10.0,0.1,0.1,Best_RL_Improve_RL
11,0.8798889517784119,0.8949542045593262,0.8998977541923523,0.4843525290489197,0.5186383128166199,0.5417888164520264,10,10.0,0.1,0.1,Best_RL_Improve_RL
12,0.6384997963905334,0.7600551843643188,0.8160251379013062,0.2552233636379242,0.30220943689346313,0.34519368410110474,10,10.0,0.1,0.1,Best_RL_Improve_RL
13,0.6313319206237793,0.6516143083572388,0.6879380345344543,0.3599793314933777,0.3603155016899109,0.42286714911460876,10,10.0,0.1,0.1,Best_RL_Improve_RL
14,0.7205864191055298,0.7790673971176147,0.8679530620574951,0.478965699672699,0.5319923758506775,0.5880676507949829,10,10.0,0.1,0.1,Best_RL_Improve_RL
15,0.8655985593795776,0.8896278738975525,0.9134507179260254,0.42900294065475464,0.49472981691360474,0.5382484197616577,10,10.0,0.1,0.1,Best_RL_Improve_RL
16,0.5365219712257385,0.6672543287277222,0.69069504737854,0.37033993005752563,0.3989233374595642,0.48375874757766724,10,10.0,0.1,0.1,Best_RL_Improve_RL
17,0.7480618357658386,0.8737389445304871,0.9027336835861206,0.3012647032737732,0.33600085973739624,0.4172116219997406,10,10.0,0.1,0.1,Best_RL_Improve_RL
18,0.7150428891181946,0.7941074371337891,0.8582335710525513,0.3504783511161804,0.29875150322914124,0.43686455488204956,10,10.0,0.1,0.1,Best_RL_Improve_RL
19,0.19345740973949432,0.25191986560821533,0.2995917499065399,0.07307380437850952,0.08973951637744904,0.1196838840842247,10,10.0,0.1,0.1,Best_RL_Improve_RL
20,0.741567075252533,0.7865914106369019,0.8239020705223083,0.48272237181663513,0.47903433442115784,0.5852596163749695,10,10.0,0.1,0.1,Best_RL_Improve_RL
21,0.6849252581596375,0.7643334269523621,0.7701231241226196,0.3249168395996094,0.35689693689346313,0.40579214692115784,10,10.0,0.1,0.1,Best_RL_Improve_RL
22,0.6933162212371826,0.7574990391731262,0.7582447528839111,0.3605559468269348,0.4045693278312683,0.4770430624485016,10,10.0,0.1,0.1,Best_RL_Improve_RL
23,0.6888878345489502,0.7333386540412903,0.818369448184967,0.5017854571342468,0.492107093334198,0.5959151983261108,10,10.0,0.1,0.1,Best_RL_Improve_RL
24,0.7173931002616882,0.8225226998329163,0.8755394816398621,0.2891150116920471,0.24186210334300995,0.3736270070075989,10,10.0,0.1,0.1,Best_RL_Improve_RL
25,0.7033652067184448,0.7093071937561035,0.7860080003738403,0.364391565322876,0.3533601760864258,0.4402790665626526,10,10.0,0.1,0.1,Best_RL_Improve_RL
26,0.7524867653846741,0.8121157288551331,0.834074854850769,0.40705886483192444,0.4164023995399475,0.47452616691589355,10,10.0,0.1,0.1,Best_RL_Improve_RL
27,0.7903114557266235,0.8220805525779724,0.8226652145385742,0.4236038327217102,0.4468534588813782,0.49855971336364746,10,10.0,0.1,0.1,Best_RL_Improve_RL
28,0.7001796364784241,0.7243589758872986,0.7752326726913452,0.3898646831512451,0.3996564745903015,0.48984017968177795,10,10.0,0.1,0.1,Best_RL_Improve_RL
29,0.47750911116600037,0.6468476057052612,0.6919785737991333,0.2964121103286743,0.3626953661441803,0.4231165051460266,10,10.0,0.1,0.1,Best_RL_Improve_RL
30,0.7970424294471741,0.8129032850265503,0.8360528945922852,0.42556285858154297,0.42899569869041443,0.5408952236175537,10,10.0,0.1,0.1,Best_RL_Improve_RL
31,0.5978074073791504,0.7112616896629333,0.7182822823524475,0.34784823656082153,0.3955938220024109,0.4395223557949066,10,10.0,0.1,0.1,Best_RL_Improve_RL
32,0.6596624851226807,0.6941664814949036,0.7366710901260376,0.39954081177711487,0.46454086899757385,0.5338191390037537,10,10.0,0.1,0.1,Best_RL_Improve_RL
33,0.49179476499557495,0.47019675374031067,0.5308454632759094,0.18639197945594788,0.18133433163166046,0.25416848063468933,10,10.0,0.1,0.1,Best_RL_Improve_RL
34,0.7056361436843872,0.7794722318649292,0.8940317630767822,0.43196529150009155,0.40946274995803833,0.5583709478378296,10,10.0,0.1,0.1,Best_RL_Improve_RL
35,0.6418713331222534,0.6693085432052612,0.6962663531303406,0.2847301661968231,0.32212454080581665,0.35665756464004517,10,10.0,0.1,0.1,Best_RL_Improve_RL
36,0.7850630879402161,0.8838587403297424,0.9108168482780457,0.3968604505062103,0.40532350540161133,0.502548098564148,10,10.0,0.1,0.1,Best_RL_Improve_RL
37,0.8654101490974426,0.882026195526123,0.9090990424156189,0.39705055952072144,0.4216277599334717,0.483630895614624,10,10.0,0.1,0.1,Best_RL_Improve_RL
38,0.6996606588363647,0.7277122139930725,0.7672363519668579,0.3377482295036316,0.36460524797439575,0.42833828926086426,10,10.0,0.1,0.1,Best_RL_Improve_RL
39,0.7529834508895874,0.7655750513076782,0.772948682308197,0.3643656373023987,0.48170343041419983,0.5186835527420044,10,10.0,0.1,0.1,Best_RL_Improve_RL
40,0.8385258316993713,0.8694784045219421,0.8722113370895386,0.48851338028907776,0.49623602628707886,0.5407946705818176,10,10.0,0.1,0.1,Best_RL_Improve_RL
41,0.9298328161239624,0.9454901814460754,0.9607541561126709,0.5345402956008911,0.5160911083221436,0.6236120462417603,10,10.0,0.1,0.1,Best_RL_Improve_RL
42,0.5078808665275574,0.7800084352493286,0.8148090839385986,0.36226072907447815,0.44441699981689453,0.5259307622909546,10,10.0,0.1,0.1,Best_RL_Improve_RL
43,0.5955982804298401,0.6391401886940002,0.6451694965362549,0.34217405319213867,0.3751632571220398,0.42721185088157654,10,10.0,0.1,0.1,Best_RL_Improve_RL
44,0.46484336256980896,0.49620622396469116,0.5362951755523682,0.2473333775997162,0.298332542181015,0.332193523645401,10,10.0,0.1,0.1,Best_RL_Improve_RL
45,0.6300684213638306,0.6575215458869934,0.6919101476669312,0.3432295024394989,0.3637177348136902,0.4238986372947693,10,10.0,0.1,0.1,Best_RL_Improve_RL
46,0.8119490146636963,0.8954470157623291,0.9458836913108826,0.5430562496185303,0.5921216011047363,0.6760371923446655,10,10.0,0.1,0.1,Best_RL_Improve_RL
47,0.8271705508232117,0.8105769753456116,0.9105403423309326,0.265361487865448,0.24500253796577454,0.32651108503341675,10,10.0,0.1,0.1,Best_RL_Improve_RL
48,0.5493429899215698,0.6098319292068481,0.6456382870674133,0.2714882791042328,0.33925384283065796,0.38028448820114136,10,10.0,0.1,0.1,Best_RL_Improve_RL
49,0.8068406581878662,0.843435525894165,0.8519085049629211,0.23891115188598633,0.2608757019042969,0.286114364862442,10,10.0,0.1,0.1,Best_RL_Improve_RL
50,0.5804230570793152,0.6469090580940247,0.6880111694335938,0.2493201196193695,0.26117148995399475,0.30980589985847473,10,10.0,0.1,0.1,Best_RL_Improve_RL
51,0.7706448435783386,0.8382894396781921,0.8443818092346191,0.5299726724624634,0.5938227772712708,0.659937858581543,10,10.0,0.1,0.1,Best_RL_Improve_RL
52,0.7906877994537354,0.8278802037239075,0.8328191637992859,0.45000869035720825,0.49806123971939087,0.6048828363418579,10,10.0,0.1,0.1,Best_RL_Improve_RL
53,0.8636651635169983,0.9219728708267212,0.9318102598190308,0.4860348701477051,0.5012945532798767,0.5989518761634827,10,10.0,0.1,0.1,Best_RL_Improve_RL
54,0.8372069597244263,0.8663722276687622,0.8849538564682007,0.39162153005599976,0.4298045039176941,0.4933302402496338,10,10.0,0.1,0.1,Best_RL_Improve_RL
55,0.6647946238517761,0.639828622341156,0.743268609046936,0.4039281904697418,0.40298137068748474,0.4817744195461273,10,10.0,0.1,0.1,Best_RL_Improve_RL
56,0.9205572009086609,0.9808458685874939,0.9817336797714233,0.3096245229244232,0.36287492513656616,0.40015658736228943,10,10.0,0.1,0.1,Best_RL_Improve_RL
57,0.848162055015564,0.9174833297729492,0.922187328338623,0.35038840770721436,0.3798317015171051,0.40869492292404175,10,10.0,0.1,0.1,Best_RL_Improve_RL
58,0.5095672011375427,0.5289883613586426,0.5698696374893188,0.34903934597969055,0.3651801645755768,0.4563628137111664,10,10.0,0.1,0.1,Best_RL_Improve_RL
59,0.6539351940155029,0.7504664659500122,0.7823052406311035,0.25364822149276733,0.2577442526817322,0.30007582902908325,10,10.0,0.1,0.1,Best_RL_Improve_RL
60,0.7999818921089172,0.8582742810249329,0.8652397394180298,0.3374888300895691,0.3475133776664734,0.40591222047805786,10,10.0,0.1,0.1,Best_RL_Improve_RL
61,0.6859254837036133,0.6708473563194275,0.7842711806297302,0.33607780933380127,0.32475918531417847,0.44135695695877075,10,10.0,0.1,0.1,Best_RL_Improve_RL
62,0.8253315091133118,0.8721235394477844,0.8813972473144531,0.4955783784389496,0.5965561866760254,0.6349104642868042,10,10.0,0.1,0.1,Best_RL_Improve_RL
63,0.6910243630409241,0.6843954920768738,0.7793117165565491,0.4614102244377136,0.42581242322921753,0.5550898909568787,10,10.0,0.1,0.1,Best_RL_Improve_RL
64,0.6909357905387878,0.7708925008773804,0.7725650668144226,0.35410642623901367,0.38874197006225586,0.4198083281517029,10,10.0,0.1,0.1,Best_RL_Improve_RL
65,0.8034881353378296,0.8625258803367615,0.86314457654953,0.4751211702823639,0.5284208059310913,0.5662195086479187,10,10.0,0.1,0.1,Best_RL_Improve_RL
66,0.6142603158950806,0.6267857551574707,0.6958549618721008,0.3782237470149994,0.42864251136779785,0.4889206290245056,10,10.0,0.1,0.1,Best_RL_Improve_RL
67,0.7474985122680664,0.8222211003303528,0.8437431454658508,0.3073467016220093,0.3698906898498535,0.3975848853588104,10,10.0,0.1,0.1,Best_RL_Improve_RL
68,0.6484126448631287,0.5939399600028992,0.8969182372093201,0.23738451302051544,0.21547479927539825,0.31227704882621765,10,10.0,0.1,0.1,Best_RL_Improve_RL
69,0.5299827456474304,0.4611716866493225,0.7129555940628052,0.10790009796619415,0.12074978649616241,0.16366955637931824,10,10.0,0.1,0.1,Best_RL_Improve_RL
70,0.8516099452972412,0.9212200045585632,0.9580606818199158,0.27729368209838867,0.31227511167526245,0.34929338097572327,10,10.0,0.1,0.1,Best_RL_Improve_RL
71,0.7785493731498718,0.8162396550178528,0.8606190085411072,0.5063539743423462,0.4759627878665924,0.6077996492385864,10,10.0,0.1,0.1,Best_RL_Improve_RL
72,0.708147406578064,0.8022553324699402,0.8144513368606567,0.33841484785079956,0.3509664833545685,0.4438667893409729,10,10.0,0.1,0.1,Best_RL_Improve_RL
73,0.6469537615776062,0.7855845093727112,0.870607316493988,0.5735052227973938,0.5053787231445312,0.7032825350761414,10,10.0,0.1,0.1,Best_RL_Improve_RL
74,0.778816282749176,0.7862981557846069,0.8366717100143433,0.42686039209365845,0.4546232223510742,0.49876055121421814,10,10.0,0.1,0.1,Best_RL_Improve_RL
75,0.7232345938682556,0.7743070721626282,0.7835865616798401,0.4457569122314453,0.49406957626342773,0.5409235954284668,10,10.0,0.1,0.1,Best_RL_Improve_RL
76,0.8327411413192749,0.8372259140014648,0.8825536370277405,0.26094716787338257,0.35464543104171753,0.4066970944404602,10,10.0,0.1,0.1,Best_RL_Improve_RL
77,0.7243043184280396,0.7189667224884033,0.7528472542762756,0.4004913866519928,0.3691433072090149,0.46368852257728577,10,10.0,0.1,0.1,Best_RL_Improve_RL
78,0.7510411143302917,0.8026921153068542,0.8538438081741333,0.5252852439880371,0.5882387161254883,0.6399653553962708,10,10.0,0.1,0.1,Best_RL_Improve_RL
79,0.7404374480247498,0.8352407217025757,0.8397814631462097,0.44313153624534607,0.49099674820899963,0.5760350227355957,10,10.0,0.1,0.1,Best_RL_Improve_RL
80,0.694901168346405,0.833412230014801,0.8429561853408813,0.5118496417999268,0.5688156485557556,0.6278340220451355,10,10.0,0.1,0.1,Best_RL_Improve_RL
81,0.7107222676277161,0.8318432569503784,0.8374813199043274,0.47606343030929565,0.48675084114074707,0.6028050780296326,10,10.0,0.1,0.1,Best_RL_Improve_RL
82,0.33463039994239807,0.520054280757904,0.5504627823829651,0.1584290713071823,0.21799404919147491,0.23447903990745544,10,10.0,0.1,0.1,Best_RL_Improve_RL
83,0.5938055515289307,0.7917504906654358,0.8565727472305298,0.40575775504112244,0.4752562642097473,0.5295740365982056,10,10.0,0.1,0.1,Best_RL_Improve_RL
84,0.8181392550468445,0.8879173398017883,0.9341375827789307,0.5624566674232483,0.553094744682312,0.7012985348701477,10,10.0,0.1,0.1,Best_RL_Improve_RL
85,0.4485275149345398,0.5661724209785461,0.5902395248413086,0.2260679006576538,0.2537969946861267,0.32032686471939087,10,10.0,0.1,0.1,Best_RL_Improve_RL
86,0.7225101590156555,0.7826220989227295,0.7979978322982788,0.31885820627212524,0.3384495973587036,0.4563361704349518,10,10.0,0.1,0.1,Best_RL_Improve_RL
87,0.6601665616035461,0.7292559146881104,0.776142418384552,0.44051632285118103,0.3894437551498413,0.5347627401351929,10,10.0,0.1,0.1,Best_RL_Improve_RL
88,0.7279196977615356,0.9211978316307068,0.9300351738929749,0.4738520681858063,0.4797457158565521,0.6077730655670166,10,10.0,0.1,0.1,Best_RL_Improve_RL
89,0.6644006371498108,0.720549464225769,0.8061278462409973,0.4379534125328064,0.43405789136886597,0.5710650682449341,10,10.0,0.1,0.1,Best_RL_Improve_RL
90,0.8007700443267822,0.7998161315917969,0.8500151634216309,0.4321214258670807,0.46227025985717773,0.5139180421829224,10,10.0,0.1,0.1,Best_RL_Improve_RL
91,0.6565443277359009,0.6307287216186523,0.7815763354301453,0.40539002418518066,0.3938484489917755,0.5001055002212524,10,10.0,0.1,0.1,Best_RL_Improve_RL
92,0.8505412936210632,0.904048502445221,0.9423757195472717,0.5133939385414124,0.5587189793586731,0.6347220540046692,10,10.0,0.1,0.1,Best_RL_Improve_RL
93,0.7778351306915283,0.8097034692764282,0.8241541385650635,0.4660896360874176,0.5117290019989014,0.5527116060256958,10,10.0,0.1,0.1,Best_RL_Improve_RL
94,0.5423871278762817,0.5908676385879517,0.5989547371864319,0.28681230545043945,0.2781943678855896,0.34975653886795044,10,10.0,0.1,0.1,Best_RL_Improve_RL
95,0.8409414887428284,0.79715895652771,0.9421523213386536,0.39124026894569397,0.43984454870224,0.49629777669906616,10,10.0,0.1,0.1,Best_RL_Improve_RL
96,0.6423277854919434,0.7479804158210754,0.7965657114982605,0.4128362238407135,0.5258557200431824,0.6083916425704956,10,10.0,0.1,0.1,Best_RL_Improve_RL
97,0.6565035581588745,0.7257959842681885,0.7532101273536682,0.37469878792762756,0.4728453755378723,0.5093334317207336,10,10.0,0.1,0.1,Best_RL_Improve_RL
98,0.7005900740623474,0.7636110782623291,0.7961089015007019,0.445556640625,0.4263059198856354,0.5518457293510437,10,10.0,0.1,0.1,Best_RL_Improve_RL
99,0.7347985506057739,0.7546338438987732,0.7972044944763184,0.3881540894508362,0.3641894459724426,0.44711050391197205,10,10.0,0.1,0.1,Best_RL_Improve_RL
0,0.8815837502479553,0.9312727451324463,0.933351993560791,0.753142237663269,0.9287964105606079,0.9332841038703918,10,20.0,0.01,0.01,Best_RL_Improve_RL
1,0.6542302966117859,0.8746182918548584,0.8941288590431213,0.442200243473053,0.6361815333366394,0.6755663752555847,10,20.0,0.01,0.01,Best_RL_Improve_RL
2,0.8470445275306702,0.8821452260017395,0.8823422193527222,0.6891113519668579,0.8784905672073364,0.8822113871574402,10,20.0,0.01,0.01,Best_RL_Improve_RL
