episode,normalized_cumulative_reward,final_rewards,best_reward,mean_normalized_cumulative_reward,mean_final_rewards,mean_best_reward,n_agents,comm_radius,movement_noise,sample_noise,model
0,0.7676985859870911,0.7356207966804504,0.816209077835083,0.5250140428543091,0.5307407379150391,0.5945137739181519,5,0.7533453754246355,0.05219620494064284,0.1030683487787379,Hybrid_Randomized
0,0.318805068731308,0.35886889696121216,0.5420820713043213,0.19082871079444885,0.14728543162345886,0.33733877539634705,5,35.352650697782565,0.19464034449615356,0.17850514353740707,Hybrid_Randomized
0,0.7125802040100098,0.835139811038971,0.8436195254325867,0.6592839360237122,0.7186623215675354,0.8415014147758484,5,34.006737577012444,0.14010257934718282,0.04041070845645698,Hybrid_Randomized
0,0.7938843369483948,0.9688568711280823,0.9708507061004639,0.7231719493865967,0.9628928899765015,0.9707660675048828,5,45.88070810158527,0.022183756763300335,0.021569818849848654,Hybrid_Randomized
0,0.6534900665283203,0.7353050708770752,0.7426663041114807,0.5899837613105774,0.7258138060569763,0.7425829172134399,5,29.298080805321735,0.06357205540627331,0.004863042957916597,Hybrid_Randomized
0,0.20816238224506378,0.6376008987426758,0.641608715057373,0.07942138612270355,0.26747000217437744,0.3459245264530182,5,49.072874588128016,0.1826006140070036,0.11858036343701828,Hybrid_Randomized
0,0.7761644124984741,0.8106522560119629,0.8146884441375732,0.694975733757019,0.8032207489013672,0.8134795427322388,5,27.463158033864886,0.0011282751703279859,0.11446405912594959,Hybrid_Randomized
0,0.38223719596862793,0.8444205522537231,0.8444205522537231,0.33645710349082947,0.48388999700546265,0.6380507349967957,5,44.35343180370006,0.19153146951530464,0.05463008658060475,Hybrid_Randomized
0,0.77776700258255,0.8285405039787292,0.8297362923622131,0.6608296632766724,0.8015912175178528,0.8297195434570312,5,46.33025809758595,0.09222366243365053,0.013178790282896792,Hybrid_Randomized
0,0.1922784447669983,0.19191227853298187,0.3228692412376404,0.07199224084615707,0.05545594543218613,0.14441585540771484,5,21.50713338918179,0.11844492192735522,0.14378766328878112,Hybrid_Randomized
0,0.10377393662929535,0.16580216586589813,0.22548094391822815,0.05226445198059082,0.05057036876678467,0.1559213548898697,5,27.115208776002653,0.1904060722772618,0.18688758381159512,Hybrid_Randomized
0,0.4008370339870453,0.7821641564369202,0.8854823708534241,0.3178982138633728,0.6361089944839478,0.8277510404586792,5,35.724554052432076,0.12446578585885032,0.056483039214277934,Hybrid_Randomized
0,0.8118915557861328,0.9052396416664124,0.9089874625205994,0.6897181272506714,0.8175235986709595,0.8754276037216187,5,49.93720716860723,0.03590802180420083,0.07923081679238252,Hybrid_Randomized
0,0.323806494474411,0.34785500168800354,0.4049657881259918,0.18680398166179657,0.19450734555721283,0.29568955302238464,5,41.30241132807838,0.15986632339498585,0.12271337192563969,Hybrid_Randomized
0,0.6072889566421509,0.6716862916946411,0.6846045255661011,0.3765891194343567,0.44224515557289124,0.46658992767333984,5,1.1757423190042249,0.07406707889755507,0.1934177358149871,Hybrid_Randomized
0,0.530398428440094,0.7145727872848511,0.7385855913162231,0.273597776889801,0.3806590437889099,0.44510316848754883,5,10.451347936384991,0.17112869051912233,0.054038947685605826,Hybrid_Randomized
0,0.7634261250495911,0.8175622820854187,0.8542642593383789,0.5696303844451904,0.5996535420417786,0.6884990930557251,5,37.99196672014178,0.14786566457872005,0.03033819355097538,Hybrid_Randomized
0,0.4941025674343109,0.49734801054000854,0.5170395374298096,0.3852987289428711,0.4278668463230133,0.45153242349624634,5,25.398492147095897,0.038298134772757876,0.08421937807124587,Hybrid_Randomized
0,0.62736576795578,0.6677141189575195,0.7696930170059204,0.5900475382804871,0.6458616256713867,0.6896557807922363,5,49.03309807240952,0.05272106433878565,0.09792627274254212,Hybrid_Randomized
0,0.44921380281448364,0.4974927306175232,0.65736985206604,0.11743688583374023,0.17362861335277557,0.2228807657957077,5,4.1323340567767985,0.18767344834634522,0.06581442811359771,Hybrid_Randomized
0,0.45285528898239136,0.4840683341026306,0.4965539574623108,0.27436453104019165,0.29838404059410095,0.324249804019928,5,0.5443112485836732,0.0062173397465201015,0.0588524095918203,Hybrid_Randomized
0,0.4433312714099884,0.44085270166397095,0.5039657354354858,0.34802359342575073,0.33801931142807007,0.44108062982559204,5,37.89524898492044,0.07487260994138854,0.1416759361700047,Hybrid_Randomized
0,0.8167354464530945,0.976720929145813,0.9768263697624207,0.6865423321723938,0.97187739610672,0.9767850041389465,5,44.482477396143764,0.05050006019005718,0.003926487069136098,Hybrid_Randomized
0,0.3084281086921692,0.3243423104286194,0.3384123146533966,0.14986220002174377,0.16498109698295593,0.18099358677864075,5,23.140290747621417,0.04581758974656794,0.03646472490931501,Hybrid_Randomized
0,0.7087711095809937,0.77234947681427,0.7984532117843628,0.38243746757507324,0.5045755505561829,0.5506720542907715,5,36.27555552672831,0.036830734966932586,0.19828020385334713,Hybrid_Randomized
0,0.29146960377693176,0.5683130621910095,0.575005054473877,0.23658332228660583,0.28900837898254395,0.4438760280609131,5,38.78946150954402,0.10826331802184386,0.07694008738813685,Hybrid_Randomized
0,0.8080480098724365,0.8233414888381958,0.8250418305397034,0.38701146841049194,0.4029741883277893,0.4169839024543762,5,2.549474139288832,0.005706546682240932,0.06538675221981786,Hybrid_Randomized
0,0.3344147503376007,0.439681738615036,0.5929685235023499,0.2033020704984665,0.23949137330055237,0.3307088017463684,5,15.380925011272579,0.1825019209950626,0.07199347881979501,Hybrid_Randomized
0,0.6983571648597717,0.781498908996582,0.8495531678199768,0.4766213893890381,0.4645311236381531,0.667241632938385,5,9.096636342132737,0.09508012746376174,0.0050813944630059065,Hybrid_Randomized
0,0.24961867928504944,0.3232123851776123,0.4030439257621765,0.18704067170619965,0.19802221655845642,0.26346293091773987,5,45.527517799439195,0.051860163073017065,0.16631008523497937,Hybrid_Randomized
0,0.7741295695304871,0.8006356954574585,0.8519030809402466,0.5550447106361389,0.7102893590927124,0.7486404180526733,5,45.23277524520471,0.04266232035114823,0.18377857994615843,Hybrid_Randomized
0,0.43032440543174744,0.3085937201976776,0.5834315419197083,0.2655337452888489,0.2523566782474518,0.38364091515541077,5,39.95678927683937,0.07120888445649869,0.16178648577004184,Hybrid_Randomized
0,0.7020561099052429,0.8487826585769653,0.8679392337799072,0.6015105843544006,0.6856845617294312,0.8678266406059265,5,36.82330154193513,0.14393241194056391,0.00887464721099227,Hybrid_Randomized
0,0.42995521426200867,0.5166060328483582,0.568459153175354,0.28256088495254517,0.33334049582481384,0.3739134669303894,5,2.3372973889825346,0.005714458899172193,0.12365951346237025,Hybrid_Randomized
0,0.5602872967720032,0.5795509219169617,0.6421047449111938,0.24161496758460999,0.29454201459884644,0.3285907208919525,5,37.043067262040566,0.038574254652530816,0.17317570128659937,Hybrid_Randomized
0,0.47802260518074036,0.783248782157898,0.804690420627594,0.4314325451850891,0.6826184391975403,0.7444010972976685,5,44.64964466586632,0.11958479006198962,0.0410455787215214,Hybrid_Randomized
0,0.596846878528595,0.6697750687599182,0.6736945509910583,0.4563664495944977,0.5687822699546814,0.6013156175613403,5,39.60445187067624,0.0443761326338139,0.17680772186791635,Hybrid_Randomized
0,0.3565928637981415,0.4694782793521881,0.47996610403060913,0.14603985846042633,0.2463126927614212,0.2639206051826477,5,11.364564367548091,0.1383310701312229,0.011662938357802188,Hybrid_Randomized
0,0.349936842918396,0.36320358514785767,0.3658013343811035,0.31462323665618896,0.3252120018005371,0.34825652837753296,5,26.4608574513925,0.03349483797481678,0.029861704201954133,Hybrid_Randomized
0,0.36514976620674133,0.4725241959095001,0.5084311366081238,0.0856982171535492,0.12113213539123535,0.14450639486312866,5,18.03079047063897,0.13675193648674971,0.1575000554183856,Hybrid_Randomized
0,0.6995350122451782,0.9282481074333191,0.9461873173713684,0.6514276266098022,0.9216324687004089,0.9404814839363098,5,26.224381197332026,0.02741842509084882,0.05889891683405264,Hybrid_Randomized
0,0.09392160177230835,0.08742856234312057,0.12656843662261963,0.061388008296489716,0.06041663885116577,0.08679309487342834,5,36.20613893697042,0.028243946083688812,0.12343627885827808,Hybrid_Randomized
0,0.6297255754470825,0.6627895832061768,0.6999907493591309,0.5459861755371094,0.4456298351287842,0.6710778474807739,5,18.82045406803206,0.13002960958875645,0.0957135405699427,Hybrid_Randomized
0,0.08926601707935333,0.16556233167648315,0.27849218249320984,0.05803844332695007,0.05950465053319931,0.1420813947916031,5,4.589121414803849,0.07731331567815605,0.1768334345466923,Hybrid_Randomized
0,0.7198486328125,0.794081449508667,0.8130568861961365,0.65064537525177,0.7048984169960022,0.8126201629638672,5,46.811313326486115,0.13732143219075094,0.08586271290581876,Hybrid_Randomized
0,0.18081529438495636,0.19547617435455322,0.3726716935634613,0.08582940697669983,0.06490623205900192,0.16934160888195038,5,33.34301957383348,0.09711795376518198,0.1537383895734099,Hybrid_Randomized
0,0.6723499894142151,0.709017813205719,0.7145769596099854,0.5490670800209045,0.6199632883071899,0.7088238596916199,5,46.248495870409926,0.19275137130320108,0.02708197350746655,Hybrid_Randomized
0,0.6494789123535156,0.8497517704963684,0.8504929542541504,0.495286226272583,0.6998438239097595,0.7134860754013062,5,23.445280854584222,0.04446310695850578,0.011626963006946945,Hybrid_Randomized
0,0.8468084931373596,0.8854947090148926,0.8862797021865845,0.7848552465438843,0.8810558319091797,0.886152446269989,5,14.978014123290157,0.014874003709101991,0.0031241853497389507,Hybrid_Randomized
0,0.16368335485458374,0.18092960119247437,0.23662924766540527,0.056682806462049484,0.06147794798016548,0.1081797257065773,5,43.24943715811103,0.15240997180338628,0.12677544726721152,Hybrid_Randomized
0,0.5816989541053772,0.7319521307945251,0.7596207857131958,0.3078160881996155,0.5668352246284485,0.6162227392196655,5,13.42032911110937,0.1708852603337413,0.07211125123193061,Hybrid_Randomized
0,0.5762629508972168,0.859349250793457,0.9159920811653137,0.4954993724822998,0.7186354398727417,0.8777989149093628,5,36.66218944430265,0.05746929557717924,0.046124619627187974,Hybrid_Randomized
0,0.25937026739120483,0.3028481602668762,0.40112850069999695,0.12516729533672333,0.13776986300945282,0.26543933153152466,5,15.302066501606598,0.11682700398124052,0.18277028345513768,Hybrid_Randomized
0,0.6219909191131592,0.7463651299476624,0.7478144764900208,0.31691059470176697,0.3267355263233185,0.3869188129901886,5,1.8624323471044424,0.18161555840474408,0.0003030850744032865,Hybrid_Randomized
0,0.4408215582370758,0.4669763743877411,0.5696593523025513,0.2678298056125641,0.26280051469802856,0.36256054043769836,5,16.464989953748415,0.14388852582344588,0.1564482397559423,Hybrid_Randomized
0,0.3554575741291046,0.5077642202377319,0.5663120746612549,0.27814218401908875,0.35304856300354004,0.3888009488582611,5,19.6830039643072,0.11056938346754955,0.17585069615456034,Hybrid_Randomized
0,0.8309068083763123,0.8666664958000183,0.8849043250083923,0.6211209297180176,0.7106871008872986,0.771499514579773,5,43.35199731597636,0.07360919308323406,0.18729367675212488,Hybrid_Randomized
0,0.4098731577396393,0.39030125737190247,0.45391982793807983,0.2778078019618988,0.3051495850086212,0.3746461272239685,5,29.849052688688744,0.11063364065004444,0.03611577666112109,Hybrid_Randomized
0,0.7838529348373413,0.8140929341316223,0.8184934258460999,0.4578719735145569,0.5003467798233032,0.5373215079307556,5,0.8642138628179918,0.02483662992703517,0.1327855852120385,Hybrid_Randomized
0,0.5463324785232544,0.7018130421638489,0.728508710861206,0.36990922689437866,0.47590169310569763,0.48915261030197144,5,28.312483000135263,0.003294734361922891,0.026648171702529713,Hybrid_Randomized
0,0.5513651967048645,0.5714449286460876,0.6089665293693542,0.42770814895629883,0.4143538475036621,0.5882036685943604,5,44.55142588119428,0.1647970275978045,0.08096109400209549,Hybrid_Randomized
0,0.5262845158576965,0.6653662919998169,0.6685200929641724,0.46730583906173706,0.5750760436058044,0.6351996660232544,5,41.46932647548959,0.007251078504028442,0.029443398190295778,Hybrid_Randomized
0,0.8453156352043152,0.8552390933036804,0.858985960483551,0.500717043876648,0.5376697778701782,0.5528427362442017,5,17.441562315037896,0.0673437647549076,0.03984454253195189,Hybrid_Randomized
0,0.26323363184928894,0.296550989151001,0.301368772983551,0.1209123283624649,0.1347387731075287,0.15505564212799072,5,5.935573438850872,0.06845680260493654,0.04720685208301565,Hybrid_Randomized
0,0.8233910202980042,0.9445858001708984,0.9446282386779785,0.7835307717323303,0.8896563649177551,0.9445099830627441,5,44.859667211566034,0.1378442036033671,0.017121466174495815,Hybrid_Randomized
0,0.3026171326637268,0.3426409065723419,0.43529990315437317,0.09601195156574249,0.11008002609014511,0.15179875493049622,5,21.610272109142493,0.04573193137455998,0.16997439532325523,Hybrid_Randomized
0,0.7637197375297546,0.7510116100311279,0.7805272936820984,0.6885108351707458,0.7058349251747131,0.7780910134315491,5,41.6492276777229,0.16173808559887154,0.01727503983248546,Hybrid_Randomized
0,0.4423578679561615,0.4228544533252716,0.5304208993911743,0.1806977093219757,0.17227433621883392,0.21998274326324463,5,15.711072765623014,0.027383479337638697,0.17061511257781092,Hybrid_Randomized
0,0.8160064220428467,0.8863551020622253,0.8870106935501099,0.7288402915000916,0.8825784921646118,0.8869773745536804,5,35.59685674362362,0.030800850566050975,0.013404587241418398,Hybrid_Randomized
0,0.5436561703681946,0.8072189688682556,0.8098966479301453,0.500756025314331,0.7907263040542603,0.8094876408576965,5,45.53132560476616,0.11074448299270259,0.022060157078126832,Hybrid_Randomized
0,0.2861931025981903,0.2613773047924042,0.4556662142276764,0.16662685573101044,0.13705721497535706,0.2323591262102127,5,34.09266155408722,0.023008149691587133,0.18271126805814963,Hybrid_Randomized
0,0.1140301451086998,0.17348021268844604,0.17630094289779663,0.038264475762844086,0.05052205175161362,0.07007216662168503,5,10.798990771894278,0.021122203839240596,0.16305703584613118,Hybrid_Randomized
0,0.8452176451683044,0.8808456063270569,0.8808456063270569,0.7046477198600769,0.8677383661270142,0.8787312507629395,5,17.979128742195584,0.03461422154778,0.19665573292023816,Hybrid_Randomized
0,0.5875595211982727,0.6560936570167542,0.6741176843643188,0.43417292833328247,0.5004670023918152,0.5230578184127808,5,7.032177882730556,0.07576930356145964,0.039293843887096405,Hybrid_Randomized
0,0.6673271059989929,0.5335732102394104,0.7451316714286804,0.3849678337574005,0.4095834195613861,0.5120068192481995,5,28.74666014000106,0.028120677566945786,0.19010631635920472,Hybrid_Randomized
0,0.25139960646629333,0.24685479700565338,0.3852834105491638,0.12197589874267578,0.0991198942065239,0.19988156855106354,5,22.82248732694801,0.038690339028876176,0.13555297282478965,Hybrid_Randomized
0,0.2546730935573578,0.3710119426250458,0.7600852251052856,0.12360493093729019,0.2032250165939331,0.4079435467720032,5,49.84116145736083,0.1649966170289483,0.17537192078466501,Hybrid_Randomized
0,0.4157175123691559,0.4715796709060669,0.48707684874534607,0.19798588752746582,0.19120219349861145,0.2771291732788086,5,5.180107220625469,0.04845263499547723,0.09959851404955716,Hybrid_Randomized
0,0.7783437967300415,0.8026015162467957,0.8334616422653198,0.575393557548523,0.6191840171813965,0.7223876118659973,5,13.288570382343023,0.11005660172272054,0.10079279767227162,Hybrid_Randomized
0,0.46566852927207947,0.4940623342990875,0.5100393891334534,0.35454630851745605,0.3715514540672302,0.3875533640384674,5,9.127701408100853,0.07019786239622972,0.008777722372145113,Hybrid_Randomized
0,0.5073555111885071,0.398312509059906,0.6139248013496399,0.2206796407699585,0.1971181184053421,0.27704188227653503,5,2.323093986345892,0.19242895242004182,0.015190344118379407,Hybrid_Randomized
0,0.41957131028175354,0.4469297528266907,0.44959506392478943,0.19994692504405975,0.2515536844730377,0.2647040784358978,5,9.499961053332884,0.03104673496859152,0.0337186072580832,Hybrid_Randomized
0,0.8243504166603088,0.8766094446182251,0.8813502192497253,0.7527416944503784,0.735575795173645,0.8812283277511597,5,39.397595531450186,0.1032226434808282,0.005336965767539748,Hybrid_Randomized
0,0.4440139830112457,0.4874793589115143,0.567059338092804,0.2687135338783264,0.295293390750885,0.38743311166763306,5,46.46556028451248,0.08540218158638713,0.16902415318867361,Hybrid_Randomized
0,0.4274616241455078,0.43889379501342773,0.8107953667640686,0.3064829111099243,0.2517576217651367,0.5796144604682922,5,31.30212220124663,0.1734667933165421,0.17207438305907302,Hybrid_Randomized
0,0.3217490017414093,0.3187248706817627,0.37613674998283386,0.10939524322748184,0.11337479203939438,0.13383378088474274,5,31.35566920841022,0.032210940310406236,0.1979727321111539,Hybrid_Randomized
0,0.7620803713798523,0.7928276658058167,0.8426262140274048,0.41919440031051636,0.4662402272224426,0.48514795303344727,5,3.6592077151291313,0.1738642612297237,0.04288457497061837,Hybrid_Randomized
0,0.40124744176864624,0.4571169316768646,0.5106281042098999,0.3124045431613922,0.3682660162448883,0.47017353773117065,5,48.439738507603494,0.15851969775180322,0.12144482054941111,Hybrid_Randomized
0,0.7404493689537048,0.8056744337081909,0.8236416578292847,0.5984607934951782,0.620613694190979,0.7075093388557434,5,28.01297420569928,0.005448002265211582,0.19066396554472553,Hybrid_Randomized
0,0.5539604425430298,0.5948601365089417,0.6723518371582031,0.2881609797477722,0.3696397542953491,0.41110992431640625,5,22.160576107774695,0.10485533513686336,0.0905118232467874,Hybrid_Randomized
0,0.7102786302566528,0.926241397857666,0.9417350888252258,0.6233354210853577,0.7692965865135193,0.9413874745368958,5,46.471868828214866,0.18348255947083,0.10380753160777188,Hybrid_Randomized
0,0.47123074531555176,0.6077026128768921,0.6623121500015259,0.22446195781230927,0.20266994833946228,0.33010154962539673,5,21.576967553160557,0.16951304949618293,0.1782916685430579,Hybrid_Randomized
0,0.7013712525367737,0.8704357147216797,0.8766542077064514,0.5409826040267944,0.6959202885627747,0.7167379260063171,5,31.884943821090356,0.13632482555838749,0.00513985399583552,Hybrid_Randomized
