episode,normalized_cumulative_reward,final_rewards,best_reward,mean_normalized_cumulative_reward,mean_final_rewards,mean_best_reward,n_agents,comm_radius,movement_noise,sample_noise,model
0,0.6948300004005432,0.8584102988243103,0.9110263586044312,0.15571311116218567,0.20071402192115784,0.22574062645435333,5,28.615524113548616,0.08935261242904735,0.080489167594593,RL_Randomized
0,0.6933849453926086,0.7714769244194031,0.7862985730171204,0.41347330808639526,0.46008700132369995,0.5189505815505981,5,3.342130736823423,0.12973922835099033,0.11648741790069561,RL_Randomized
0,0.6271664500236511,0.648141086101532,0.7318722009658813,0.3162532448768616,0.3268255591392517,0.4146351218223572,5,32.39945040334836,0.17378954359940513,0.11329798750305707,RL_Randomized
0,0.7617406249046326,0.7985629439353943,0.8072813153266907,0.4334568381309509,0.44900089502334595,0.5056649446487427,5,28.790653689399615,0.09672410912105736,0.1068998984768178,RL_Randomized
0,0.18653319776058197,0.20647667348384857,0.22494851052761078,0.0733056515455246,0.0813445895910263,0.127679705619812,5,38.63016982773608,0.011197049191396503,0.09278438272643336,RL_Randomized
0,0.8384400010108948,0.8542317748069763,0.88749098777771,0.5337815880775452,0.5480296611785889,0.6391090750694275,5,27.940289436904138,0.07696963800471884,0.07798578984807641,RL_Randomized
0,0.4989950656890869,0.5301178693771362,0.5537063479423523,0.3020212948322296,0.34517499804496765,0.3660781979560852,5,4.034335647159226,0.003432528700277282,0.07868644214206506,RL_Randomized
0,0.5628858804702759,0.4114384055137634,0.6833701133728027,0.3723103404045105,0.3085482716560364,0.4621545374393463,5,6.803321668012119,0.11119191643433884,0.17253182207161516,RL_Randomized
0,0.49911707639694214,0.5037898421287537,0.5257684588432312,0.1547219157218933,0.17027054727077484,0.20874789357185364,5,7.189787040866019,0.12067607760391863,0.029834946661357442,RL_Randomized
0,0.6242107152938843,0.7472161650657654,0.8940959572792053,0.3828892409801483,0.5033591985702515,0.547923743724823,5,19.31655996708127,0.14520074247861933,0.1542700156797192,RL_Randomized
0,0.29720747470855713,0.3915756046772003,0.5172591209411621,0.24028027057647705,0.2870642840862274,0.3926355242729187,5,14.462000706180284,0.19856807378193467,0.16922291210358661,RL_Randomized
0,0.7414981126785278,0.8232725262641907,0.8464873433113098,0.451873779296875,0.5320079922676086,0.5606569647789001,5,21.470980729513624,0.16048835677498624,0.07620532629722328,RL_Randomized
0,0.5496078133583069,0.6503875255584717,0.6531716585159302,0.26790565252304077,0.35158368945121765,0.368938684463501,5,38.26711716873643,0.08318776462462402,0.05271125033574693,RL_Randomized
0,0.7041539549827576,0.6682498455047607,0.8313679695129395,0.5603038668632507,0.5478190183639526,0.6985235214233398,5,47.25538811343473,0.16856911482674697,0.08114678501389437,RL_Randomized
0,0.22858543694019318,0.2953304350376129,0.32629328966140747,0.1518431007862091,0.21567940711975098,0.25567445158958435,5,21.57309413937974,0.0009742114052773365,0.15727646302722995,RL_Randomized
0,0.7477608323097229,0.8160352110862732,0.8328787684440613,0.4663207530975342,0.5076839923858643,0.5343093872070312,5,43.231903547725494,0.06435646418343209,0.054172752723540274,RL_Randomized
0,0.30079385638237,0.2897190451622009,0.3801143169403076,0.16341599822044373,0.1462266892194748,0.23469629883766174,5,25.420077537627545,0.1332384828849095,0.05016184596728584,RL_Randomized
0,0.7947545051574707,0.8273435235023499,0.8281683921813965,0.39640572667121887,0.4261098802089691,0.4288249909877777,5,45.0918682602816,0.002864281816945691,0.023062021316206095,RL_Randomized
0,0.40891602635383606,0.3672694265842438,0.4973160922527313,0.14683739840984344,0.1665533035993576,0.24531015753746033,5,29.253103427855777,0.08058977400986121,0.17903007362275414,RL_Randomized
0,0.42841464281082153,0.49852362275123596,0.5090020298957825,0.3068141043186188,0.33565616607666016,0.3599223494529724,5,40.685631050859435,0.17489128198168002,0.03442441119253805,RL_Randomized
0,0.4073656499385834,0.484340101480484,0.5124076008796692,0.18292920291423798,0.18542222678661346,0.2856656610965729,5,48.418987599006414,0.04261267085631271,0.16978873291922075,RL_Randomized
0,0.4123668968677521,0.5338999032974243,0.5468107461929321,0.21155914664268494,0.24499943852424622,0.31093305349349976,5,18.267574386931347,0.04964281897649956,0.11806713496093334,RL_Randomized
0,0.28194183111190796,0.4546412229537964,0.5683785676956177,0.12376811355352402,0.16790863871574402,0.20577731728553772,5,2.0716339720445784,0.05260090355779066,0.10655454786005819,RL_Randomized
0,0.6937612891197205,0.6795441508293152,0.7254871129989624,0.535175621509552,0.5518335103988647,0.5866352319717407,5,23.498827285425794,0.00034783995668978833,0.04824604993489026,RL_Randomized
0,0.527881383895874,0.5345683097839355,0.6092165112495422,0.3582380712032318,0.3704693913459778,0.4265665113925934,5,17.845191204217908,0.09550098418405635,0.0318538774400815,RL_Randomized
0,0.7364657521247864,0.8825879693031311,0.921815037727356,0.47758135199546814,0.4976000189781189,0.6127200126647949,5,17.638088077596386,0.16476738110480896,0.07801741936580837,RL_Randomized
0,0.5976952910423279,0.536544144153595,0.6498234272003174,0.3198755383491516,0.30646902322769165,0.368523508310318,5,41.236223350637076,0.06545335020174776,0.03771869829076527,RL_Randomized
0,0.5289375185966492,0.659592866897583,0.7262008190155029,0.2693798542022705,0.30921345949172974,0.4149424433708191,5,39.590796964158066,0.18537992676888562,0.11054655353266739,RL_Randomized
0,0.41531601548194885,0.45063483715057373,0.5664454102516174,0.26912906765937805,0.29494228959083557,0.34776052832603455,5,2.9273284635774055,0.1658266413968965,0.14101044729716772,RL_Randomized
0,0.7831838130950928,0.8483340740203857,0.8739590048789978,0.5892281532287598,0.6253833174705505,0.6568754315376282,5,25.281438367309583,0.11635214193544186,0.09371797054637168,RL_Randomized
0,0.315733939409256,0.21677780151367188,0.4953254461288452,0.12717077136039734,0.10157036781311035,0.23597821593284607,5,28.365939716403282,0.18849787643824983,0.1506318873133614,RL_Randomized
0,0.39881300926208496,0.40231338143348694,0.45479756593704224,0.2651488184928894,0.26949620246887207,0.30609530210494995,5,36.14900546841871,0.06545657258562428,0.08083221383042496,RL_Randomized
0,0.40219202637672424,0.2631828784942627,0.5114182233810425,0.18034254014492035,0.1141749769449234,0.24500195682048798,5,16.788363126412808,0.19428931416679435,0.07389463950309204,RL_Randomized
0,0.7124301195144653,0.7568779587745667,0.7956212162971497,0.43523120880126953,0.4680313169956207,0.4936297535896301,5,13.988398913556393,0.0952803139835937,0.03600811747713184,RL_Randomized
0,0.39962533116340637,0.4018160104751587,0.5176414847373962,0.19768157601356506,0.1963883936405182,0.2848035991191864,5,1.4842788045732302,0.023840737822290882,0.1863910944060249,RL_Randomized
0,0.709210991859436,0.8616518974304199,0.9021945595741272,0.3428786098957062,0.4203706383705139,0.47667303681373596,5,26.23603799980847,0.1934379398102501,0.03968425142711112,RL_Randomized
0,0.3054811358451843,0.3561793267726898,0.5369670987129211,0.19455930590629578,0.20922359824180603,0.3185369372367859,5,20.561922678554524,0.16758114906652619,0.1262347331562049,RL_Randomized
0,0.2602463662624359,0.2219744771718979,0.41732755303382874,0.15396648645401,0.1320982277393341,0.25047171115875244,5,25.082459647513726,0.1118585643368839,0.1917948847322008,RL_Randomized
0,0.4083692133426666,0.5325864553451538,0.5357468128204346,0.19345185160636902,0.24591553211212158,0.29388946294784546,5,15.814834338110767,0.15208285824980694,0.12286514986449476,RL_Randomized
0,0.4552813768386841,0.5862064957618713,0.598798930644989,0.38108983635902405,0.401317298412323,0.4440363347530365,5,45.42131006019269,0.10989456058584579,0.05256762188882427,RL_Randomized
0,0.16844086349010468,0.21023297309875488,0.24799932539463043,0.08128204196691513,0.07980497926473618,0.15288594365119934,5,38.39162633476573,0.09260928127709889,0.12087982915088209,RL_Randomized
0,0.7301861047744751,0.7676516771316528,0.8075597286224365,0.47840452194213867,0.4988975524902344,0.5723075270652771,5,44.57730199863892,0.07775815536380855,0.14913544627533049,RL_Randomized
0,0.3130684494972229,0.5213199257850647,0.5252600312232971,0.22420601546764374,0.266228049993515,0.3361949324607849,5,7.674017641886688,0.026193237714832198,0.19513712402746405,RL_Randomized
0,0.754903256893158,0.7562842965126038,0.8250159025192261,0.36530202627182007,0.34544578194618225,0.45337098836898804,5,38.42805370759492,0.032732340647536676,0.17847349495059547,RL_Randomized
0,0.640923261642456,0.7856446504592896,0.8035973310470581,0.20315583050251007,0.2941622734069824,0.32525426149368286,5,11.679319287867983,0.18780443485646148,0.1350037972043829,RL_Randomized
0,0.6513868570327759,0.7527104616165161,0.7665669322013855,0.3981025815010071,0.4624199867248535,0.5363699793815613,5,11.456353386020657,0.1537558964549922,0.16494336120146993,RL_Randomized
0,0.5581004619598389,0.6197730302810669,0.6371225714683533,0.17978894710540771,0.20301690697669983,0.22941569983959198,5,23.61141299101736,0.03255343865981706,0.11620616064133132,RL_Randomized
0,0.6909931302070618,0.7217135429382324,0.7346152067184448,0.5175186991691589,0.5613270998001099,0.5680029988288879,5,18.576879854900213,0.018888281012158028,0.04083948054515921,RL_Randomized
0,0.4785834848880768,0.5698343515396118,0.5788587927818298,0.18713028728961945,0.24903801083564758,0.2800578773021698,5,7.700054621752805,0.09046745304216273,0.12467808328355144,RL_Randomized
0,0.3546770215034485,0.33904922008514404,0.4503929913043976,0.10648579895496368,0.11388199031352997,0.16340887546539307,5,13.00203316981649,0.12807405661674284,0.13963136649908314,RL_Randomized
0,0.5823108553886414,0.604027271270752,0.626397430896759,0.31042325496673584,0.3294648826122284,0.3437155485153198,5,45.068323178809436,0.0828926750518077,0.009132806404623528,RL_Randomized
0,0.4758837819099426,0.5209085941314697,0.5467502474784851,0.3398865759372711,0.35498636960983276,0.4156876504421234,5,49.750089130525026,0.05757728660917727,0.14643274649316576,RL_Randomized
0,0.4146176278591156,0.48175111413002014,0.48175111413002014,0.2511385977268219,0.26425665616989136,0.29912349581718445,5,26.275662287149025,0.0058059116400799755,0.046434065522000384,RL_Randomized
0,0.8011879920959473,0.84746253490448,0.8508490324020386,0.5346518754959106,0.5518442392349243,0.575363039970398,5,17.034654551728472,0.12169323554779599,0.0014392431626471637,RL_Randomized
0,0.13186810910701752,0.16724559664726257,0.1886109858751297,0.0846247524023056,0.08119811117649078,0.15615391731262207,5,45.07482675512306,0.1467830427226612,0.12859836544849693,RL_Randomized
0,0.7932161092758179,0.9027974009513855,0.9108366370201111,0.5025849342346191,0.5714918375015259,0.6466242074966431,5,12.655002500705791,0.0953331079518815,0.10329864875247255,RL_Randomized
0,0.23180478811264038,0.2648167908191681,0.39664801955223083,0.0937047004699707,0.08404871821403503,0.15069136023521423,5,42.13315239178301,0.17703619199957493,0.011089137645304704,RL_Randomized
0,0.6785846948623657,0.6192798614501953,0.7680363655090332,0.4522135853767395,0.44574394822120667,0.5336244702339172,5,49.03062423839581,0.04689364231256857,0.1203067763494111,RL_Randomized
0,0.6935209035873413,0.624843180179596,0.7628315687179565,0.3323509395122528,0.3191372752189636,0.43170374631881714,5,39.95741062325359,0.15147024308193913,0.10397534740070642,RL_Randomized
0,0.43393200635910034,0.6431825160980225,0.6495001316070557,0.31661897897720337,0.39815959334373474,0.4135928153991699,5,8.424217273878604,0.11831330558883775,0.039805351561026936,RL_Randomized
0,0.5103737115859985,0.54290372133255,0.553569495677948,0.2692827880382538,0.3429751992225647,0.35400670766830444,5,34.00653553735759,0.03585810605048845,0.010340665718908772,RL_Randomized
0,0.8249606490135193,0.8044955730438232,0.8637320399284363,0.36282283067703247,0.4047885835170746,0.4371407628059387,5,42.51250796136112,0.006953390121897752,0.1266699924606378,RL_Randomized
0,0.15780115127563477,0.05268702656030655,0.26124516129493713,0.05505715683102608,0.027767624706029892,0.10631375014781952,5,5.289364718270245,0.1855625257682675,0.09207938144508987,RL_Randomized
0,0.3156563639640808,0.3817385733127594,0.44951215386390686,0.10702258348464966,0.11050405353307724,0.16081032156944275,5,14.43492263562734,0.14301069216519594,0.15334390413599958,RL_Randomized
0,0.39601603150367737,0.5097177028656006,0.5320674180984497,0.1497078835964203,0.2325541079044342,0.2530650198459625,5,9.19225175699816,0.17822887097113324,0.09897607486130203,RL_Randomized
0,0.3953545093536377,0.36248260736465454,0.49955984950065613,0.24514706432819366,0.21075788140296936,0.3200639486312866,5,49.64151252107026,0.1789741773688404,0.14602338535641377,RL_Randomized
0,0.4583648443222046,0.5239957571029663,0.5510097146034241,0.28695613145828247,0.3398207128047943,0.3576620817184448,5,28.473790809168293,0.12292086254127361,0.024204788474538955,RL_Randomized
0,0.4915958344936371,0.6426886916160583,0.6426886916160583,0.2700863480567932,0.347633421421051,0.3718540668487549,5,48.578796363268275,0.08139271618279172,0.04160822752615854,RL_Randomized
0,0.4185989797115326,0.447982519865036,0.4542427062988281,0.24723954498767853,0.27567893266677856,0.2973509728908539,5,4.62477414934252,0.036839283847000685,0.030157094205682355,RL_Randomized
0,0.23060020804405212,0.3663535714149475,0.38195979595184326,0.09002023935317993,0.14064455032348633,0.16010597348213196,5,43.68784871348838,0.01466489408955345,0.04375837661854612,RL_Randomized
0,0.4807177782058716,0.5472872853279114,0.6690717339515686,0.22796818614006042,0.27300554513931274,0.32935765385627747,5,14.842904295871989,0.16377391092982435,0.04245575520316567,RL_Randomized
0,0.8061408400535583,0.8859333395957947,0.8876672387123108,0.5813295245170593,0.6779307723045349,0.7104595899581909,5,25.5042429448125,0.17222883104257647,0.02870993367528203,RL_Randomized
0,0.41562771797180176,0.4817223846912384,0.5555864572525024,0.18871387839317322,0.2722228765487671,0.31866031885147095,5,0.6449218758621755,0.1219635969878133,0.13276079010021832,RL_Randomized
0,0.5640825033187866,0.6673734188079834,0.702683687210083,0.31753554940223694,0.3698651194572449,0.45102787017822266,5,8.827098581745146,0.1957745503094169,0.13678035989078896,RL_Randomized
0,0.44479966163635254,0.4587247669696808,0.6299039721488953,0.20091071724891663,0.21868827939033508,0.2948904037475586,5,31.438021910586283,0.12582967067766332,0.13977194104215626,RL_Randomized
0,0.6866844892501831,0.8565364480018616,0.8660035729408264,0.1684345006942749,0.22317516803741455,0.2669491171836853,5,1.7905770477431582,0.18441794456954927,0.19188617651761553,RL_Randomized
0,0.3432057201862335,0.35919588804244995,0.38200879096984863,0.17514505982398987,0.19688861072063446,0.22488157451152802,5,23.31461320008639,0.007085057250948013,0.0850899368059967,RL_Randomized
0,0.7500196099281311,0.7993159294128418,0.8391696214675903,0.5762914419174194,0.5970306396484375,0.6497424840927124,5,27.78853743815087,0.08262937000387288,0.057768617354526056,RL_Randomized
0,0.3325282037258148,0.4263887405395508,0.4411831498146057,0.12341360002756119,0.1584610491991043,0.20177045464515686,5,47.037416638660204,0.15486636435491682,0.14417430468766088,RL_Randomized
0,0.7324709296226501,0.6566043496131897,0.8296592831611633,0.39982423186302185,0.3781259059906006,0.5002630949020386,5,0.34243805240911085,0.19841163390407196,0.05272402687075877,RL_Randomized
0,0.48962903022766113,0.44845879077911377,0.7314140200614929,0.2429998219013214,0.20951898396015167,0.3483371138572693,5,15.83997379621042,0.17567859583205672,0.16353533396535536,RL_Randomized
0,0.438632994890213,0.6304574608802795,0.6494123935699463,0.10741181671619415,0.15907815098762512,0.1902344822883606,5,49.85019390468093,0.06443254767331162,0.1016459159835236,RL_Randomized
0,0.35567787289619446,0.47391974925994873,0.5364727973937988,0.3167837858200073,0.37214526534080505,0.42673927545547485,5,16.45451676288376,0.015936547995725813,0.18275448770310218,RL_Randomized
0,0.8020226955413818,0.8429736495018005,0.8457341194152832,0.5857429504394531,0.6407573819160461,0.6694900393486023,5,13.24441525202506,0.05049201431237487,0.09244539451535193,RL_Randomized
0,0.1504979282617569,0.1950228214263916,0.23177385330200195,0.0658712089061737,0.07113136351108551,0.11247467994689941,5,1.2847108453314937,0.022476267137247954,0.15255178305946018,RL_Randomized
0,0.4542286694049835,0.4056626856327057,0.6335405111312866,0.17901764810085297,0.21691946685314178,0.3198757767677307,5,3.889151422349446,0.16792756442110865,0.18376398455593887,RL_Randomized
0,0.3524461090564728,0.5035853981971741,0.5357414484024048,0.09393875300884247,0.11779794842004776,0.15229299664497375,5,23.2144613758241,0.176384060114646,0.18207039557001464,RL_Randomized
0,0.7457013726234436,0.8222051858901978,0.8434869647026062,0.3878941535949707,0.40032458305358887,0.5172567963600159,5,4.481578721604934,0.153919377274928,0.15860418061060938,RL_Randomized
0,0.31927570700645447,0.35226139426231384,0.37309005856513977,0.13182131946086884,0.13445566594600677,0.19221241772174835,5,6.820572914830326,0.11078915495102148,0.1960299021678979,RL_Randomized
0,0.4996645450592041,0.6565618515014648,0.6684110164642334,0.20933480560779572,0.28213411569595337,0.3323507308959961,5,37.477848388544885,0.13785963222027356,0.19489912704225895,RL_Randomized
0,0.4339418113231659,0.4662700593471527,0.513897716999054,0.2090795785188675,0.23226618766784668,0.30128854513168335,5,41.09990963584353,0.13644319890040968,0.19623491038032406,RL_Randomized
0,0.700844943523407,0.8186283707618713,0.8513472676277161,0.3435104489326477,0.4374985098838806,0.511240541934967,5,12.123842249676164,0.16929261619067368,0.10355496522944335,RL_Randomized
0,0.2577242851257324,0.1863771677017212,0.33611345291137695,0.1060279980301857,0.085735023021698,0.16699962317943573,5,48.59045627915811,0.14419448481548253,0.13815462012630128,RL_Randomized
0,0.6812642812728882,0.7216662764549255,0.7791772484779358,0.36362943053245544,0.37980541586875916,0.42151790857315063,5,49.580240495251495,0.09467060245201844,0.10435886629662848,RL_Randomized
0,0.2288714200258255,0.4213300943374634,0.4943443238735199,0.13511882722377777,0.17832306027412415,0.21211466193199158,5,15.41845258502152,0.07687610448773281,0.007685171376468292,RL_Randomized
0,0.6478409767150879,0.6605656147003174,0.6863906979560852,0.2655510902404785,0.29441753029823303,0.32710546255111694,5,26.280006176005138,0.12282596489776439,0.07451849393783093,RL_Randomized
0,0.6266254186630249,0.6303370594978333,0.6692703366279602,0.3045665919780731,0.3127957582473755,0.37020155787467957,5,26.851995611923275,0.02219438141450272,0.06312095574652554,RL_Randomized
0,0.7475945353507996,0.8115426898002625,0.8335118889808655,0.44377297163009644,0.5054027438163757,0.5644222497940063,5,26.65243200029257,0.1937503555615781,0.0945843792951559,RL_Randomized
0,0.6707665324211121,0.810560941696167,0.8731683492660522,0.30053383111953735,0.40576180815696716,0.4321860373020172,5,20.57995568508734,0.18618244541688347,0.010420533672398903,RL_Randomized
0,0.7777761816978455,0.8871350884437561,0.8967888355255127,0.23721042275428772,0.23695330321788788,0.3442968726158142,5,31.58026683827522,0.003388926301268902,0.1980513689376825,RL_Randomized
0,0.49366405606269836,0.4260656237602234,0.6437620520591736,0.247481107711792,0.2753687798976898,0.3505930006504059,5,24.33972608680648,0.1115389379868514,0.1846158920649514,RL_Randomized
0,0.8075470924377441,0.8278049230575562,0.8599244952201843,0.5355104804039001,0.5509899258613586,0.5728474855422974,5,22.61761619695762,0.00023474489841304182,0.059087414203626114,RL_Randomized
0,0.37407150864601135,0.3551565110683441,0.503894567489624,0.1270146518945694,0.16906730830669403,0.22671398520469666,5,3.4432011287127695,0.12202917473585101,0.18702036361302427,RL_Randomized
0,0.5907304883003235,0.5995205640792847,0.6055556535720825,0.31568461656570435,0.33247026801109314,0.3394400477409363,5,30.523683943596392,0.005291460047184527,0.004410262788320063,RL_Randomized
0,0.5130770206451416,0.7644561529159546,0.7745888233184814,0.1529259979724884,0.1960827112197876,0.23916387557983398,5,38.072112500448604,0.04944980780015371,0.15552791385986361,RL_Randomized
0,0.7335883378982544,0.6650207042694092,0.8394590616226196,0.4074031710624695,0.41961178183555603,0.5129399299621582,5,14.959018135419289,0.07970335482302378,0.12657780625537896,RL_Randomized
0,0.40298938751220703,0.42985936999320984,0.450155109167099,0.3132442831993103,0.3341572880744934,0.3770279288291931,5,47.83247231201844,0.13611386834306122,0.03707053925346864,RL_Randomized
0,0.7948924899101257,0.8447996973991394,0.8468272089958191,0.3290956914424896,0.35939693450927734,0.392483651638031,5,33.386006706942325,0.05450982440830537,0.07209240871701954,RL_Randomized
0,0.5090785026550293,0.6704012155532837,0.6716448068618774,0.23799343407154083,0.2811204791069031,0.3154106140136719,5,23.892751801052746,0.026223311823406606,0.11378970289281234,RL_Randomized
0,0.7362133860588074,0.7544301748275757,0.9306175708770752,0.4285344183444977,0.4388030171394348,0.5589190721511841,5,4.186700959770922,0.1464930340612967,0.17281655483680117,RL_Randomized
0,0.14536963403224945,0.16263900697231293,0.21104532480239868,0.06959294527769089,0.07819525897502899,0.12742707133293152,5,46.6316559252217,0.17107762357070566,0.10083600208848205,RL_Randomized
0,0.4141883850097656,0.4344133734703064,0.4736109972000122,0.16145513951778412,0.16667966544628143,0.20443959534168243,5,34.69547584757689,0.05298560889034021,0.14601583922360448,RL_Randomized
0,0.43354010581970215,0.49235767126083374,0.5363024473190308,0.27491384744644165,0.33531060814857483,0.3803178369998932,5,31.145016800234632,0.17881818201129118,0.1445115340070952,RL_Randomized
0,0.5655877590179443,0.7082576155662537,0.7232118248939514,0.3643621504306793,0.33968013525009155,0.4769233167171478,5,33.0198469718996,0.1767143868743291,0.16534041240336494,RL_Randomized
0,0.2789648175239563,0.34411555528640747,0.36830058693885803,0.11977416276931763,0.12520596385002136,0.1864495575428009,5,3.7700462374494648,0.020192020012217496,0.1806269697284231,RL_Randomized
0,0.7718839049339294,0.8281511068344116,0.8439622521400452,0.4957098066806793,0.4627307951450348,0.5523913502693176,5,37.99630216141329,0.022537975280256008,0.1571015068782841,RL_Randomized
0,0.34503373503685,0.4870050251483917,0.6193099021911621,0.21498379111289978,0.24359950423240662,0.32665523886680603,5,26.73956405207956,0.1008855297393848,0.14889055260828568,RL_Randomized
0,0.7343695163726807,0.8298224210739136,0.8638877272605896,0.4954409599304199,0.5598028302192688,0.6457854509353638,5,12.460051295352336,0.10826324391410538,0.1520750399059809,RL_Randomized
0,0.36808672547340393,0.4047792851924896,0.4381561279296875,0.17079178988933563,0.20869727432727814,0.2651636004447937,5,46.806559939092296,0.004018873772410614,0.18492800115220853,RL_Randomized
0,0.5265243649482727,0.5621691942214966,0.5828314423561096,0.361555278301239,0.4081086218357086,0.4432651400566101,5,42.93700321284726,0.05526943535135103,0.08293726327281246,RL_Randomized
0,0.5017432570457458,0.5325842499732971,0.5582709908485413,0.28232231736183167,0.30643826723098755,0.3467513620853424,5,4.087116306566224,0.1625928705560801,0.03493878004430393,RL_Randomized
0,0.7673568725585938,0.7613250613212585,0.8741763830184937,0.4567664563655853,0.4780787527561188,0.6220845580101013,5,31.46107443110184,0.14676022140784734,0.18309377392136808,RL_Randomized
0,0.4874396026134491,0.715408980846405,0.763336181640625,0.21073055267333984,0.3489913046360016,0.36444538831710815,5,1.6038046174066733,0.17357157663449493,0.01246684291195328,RL_Randomized
0,0.49849867820739746,0.6851818561553955,0.6851818561553955,0.35343942046165466,0.4592767655849457,0.5109285116195679,5,30.399056567357675,0.014887912855520359,0.18865541549230624,RL_Randomized
0,0.25095561146736145,0.34358662366867065,0.3842897117137909,0.0884760394692421,0.1241849809885025,0.13813920319080353,5,17.20257348069371,0.16591657271923282,0.048948794479500735,RL_Randomized
0,0.4873644709587097,0.5431044697761536,0.5972935557365417,0.2714838683605194,0.2651466727256775,0.41245967149734497,5,21.14333082306655,0.14869139583825683,0.14547701891823667,RL_Randomized
0,0.6021576523780823,0.5083591341972351,0.6388893127441406,0.32179975509643555,0.3311469554901123,0.3868260979652405,5,49.242792612262505,0.14284134005800617,0.08540725524721954,RL_Randomized
0,0.8996851444244385,0.9201537370681763,0.9289928674697876,0.4254125952720642,0.4401628375053406,0.4639262557029724,5,41.49749495147634,0.13906440877491424,0.040237524279611026,RL_Randomized
0,0.5445266962051392,0.8347635269165039,0.8347635269165039,0.25687375664711,0.31084683537483215,0.3696606755256653,5,42.38004383514108,0.19450717641346962,0.11287582010130588,RL_Randomized
0,0.6866950988769531,0.6284162402153015,0.8812779784202576,0.4252009391784668,0.37126412987709045,0.5393849611282349,5,15.236736116379895,0.08934719656672688,0.15605934053145426,RL_Randomized
0,0.1919916868209839,0.25565868616104126,0.31919968128204346,0.08734039962291718,0.10442948341369629,0.1663232147693634,5,11.217710107673867,0.11391092393996792,0.14881377203025933,RL_Randomized
0,0.5256158709526062,0.6886166334152222,0.8237576484680176,0.3738982081413269,0.4559590220451355,0.523494303226471,5,0.10369845399320066,0.1989524304111323,0.06151430306906017,RL_Randomized
0,0.3979668915271759,0.4739651381969452,0.47914987802505493,0.28773051500320435,0.32997381687164307,0.39131391048431396,5,13.574859537474321,0.1538141571858773,0.10240517485707712,RL_Randomized
0,0.7311199307441711,0.8124083876609802,0.8324196934700012,0.5506111979484558,0.5575273036956787,0.6388214826583862,5,4.913211489840935,0.08018010619459622,0.13708968621118628,RL_Randomized
0,0.4249655604362488,0.32990649342536926,0.5375403761863708,0.22309330105781555,0.20757520198822021,0.2811961770057678,5,20.81449548457926,0.043667194646152964,0.12904583130395716,RL_Randomized
0,0.6252924203872681,0.7927907109260559,0.8611382842063904,0.42990946769714355,0.47372370958328247,0.5485031604766846,5,41.10986225352259,0.18468988103247233,0.0984896528809042,RL_Randomized
0,0.05094657093286514,0.04247000068426132,0.0903339684009552,0.02649909257888794,0.021507514640688896,0.053228605538606644,5,21.33609269912977,0.1123129057726679,0.0828789104744093,RL_Randomized
0,0.7266184091567993,0.8028553128242493,0.8157952427864075,0.3843921422958374,0.42941752076148987,0.4686947762966156,5,6.3419373704985516,0.03277606579545069,0.18415408757917925,RL_Randomized
0,0.26883262395858765,0.42215824127197266,0.4391721189022064,0.15009306371212006,0.168860524892807,0.24763867259025574,5,10.995425269394671,0.198190926225355,0.14937569417227245,RL_Randomized
0,0.7649776339530945,0.8233923316001892,0.8416956663131714,0.27303916215896606,0.32991886138916016,0.3431234061717987,5,26.04772639477299,0.12745461714703052,0.008687853920279464,RL_Randomized
0,0.3485995829105377,0.4438219964504242,0.45851632952690125,0.14647863805294037,0.17782889306545258,0.2083066701889038,5,45.503609783567626,0.04730617606645218,0.10546077205437364,RL_Randomized
0,0.3381495773792267,0.2984369397163391,0.38111674785614014,0.12104898691177368,0.13746577501296997,0.17375631630420685,5,8.750738056118385,0.17730975820938394,0.002495954788395394,RL_Randomized
0,0.40714791417121887,0.46501046419143677,0.5052897930145264,0.2793390154838562,0.3331999182701111,0.36542269587516785,5,7.895264302574328,0.03875074326398323,0.15841273753796792,RL_Randomized
0,0.29362615942955017,0.5587354898452759,0.6090086102485657,0.12437822669744492,0.1700701117515564,0.2394569367170334,5,29.816175943249934,0.1212366907839833,0.11782574821882758,RL_Randomized
0,0.43237078189849854,0.33600175380706787,0.5244878530502319,0.15286600589752197,0.1290244460105896,0.21162255108356476,5,40.452618203848,0.18129889480599626,0.16444236999716302,RL_Randomized
0,0.7225301861763,0.755474328994751,0.7573384642601013,0.4692581593990326,0.5130425691604614,0.5229832530021667,5,39.95310916513794,0.03825287462892266,0.02788333309815745,RL_Randomized
0,0.584695041179657,0.7105169296264648,0.8178094625473022,0.2770540714263916,0.3195546865463257,0.39017218351364136,5,24.676220096686237,0.12524479448445658,0.0604475013800023,RL_Randomized
0,0.7528953552246094,0.8217528462409973,0.8479355573654175,0.5177615284919739,0.5667166113853455,0.590748131275177,5,36.18359987790558,0.00011311754148162212,0.06165673763238593,RL_Randomized
0,0.33540427684783936,0.49583372473716736,0.7212594747543335,0.15319882333278656,0.20793290436267853,0.26887592673301697,5,17.33804772567311,0.0751033849570393,0.08919765023796325,RL_Randomized
0,0.6282662749290466,0.6358422636985779,0.701716959476471,0.43113356828689575,0.40545329451560974,0.4865935742855072,5,26.676283204821566,0.13848736053394758,0.035129587665485885,RL_Randomized
0,0.2626607418060303,0.4455932378768921,0.5108591914176941,0.2041429728269577,0.24403877556324005,0.33293116092681885,5,0.6281875928995151,0.06495145959282982,0.14764710048252244,RL_Randomized
